,Created at,User ID,Text
23,2022-02-03 23:34:17+00:00,1489381761402478595,RT @feliciasonmez: It's the job of reporters to ask for proof to back up government statements. Doing so does not mean one believes propaga…
24,2022-02-03 23:34:16+00:00,1489381755073273867,"RT @feliciasonmez: Price responded: ""If you doubt the credibility of the U.S. government, of the British government, of other governments a…"
25,2022-02-03 23:34:14+00:00,1489381747397701649,"RT @feliciasonmez: Then, at the State Department, spokesman Ned Price was repeatedly asked for evidence of the U.S. government's claim that…"
26,2022-02-03 23:34:13+00:00,1489381742091943939,"RT @feliciasonmez: The reporter did not back down:

""But I mean, the U.S. has not always been straightforward about what happens with civil…"
27,2022-02-03 23:34:11+00:00,1489381733879492612,"RT @feliciasonmez: Aboard AF1, a reporter asked WH press secretary Jen Psaki for evidence to back up the claim that Qurayshi denotated a su…"
28,2022-02-03 23:34:10+00:00,1489381729395785730,"RT @feliciasonmez: At today's WH and State Dept press briefings, reporters pressed for evidence to back up U.S. gov't statements about rece…"
29,2022-01-23 19:18:04+00:00,1485331013039538184,"@wongrel, you are my wife’s favorite part of the Marvel Cinematic Universe. Every time we sit down to watch one of the films, she asks when you’re going to make your appearance. 😁 

Keep up the good work!"
30,2022-01-01 04:13:44+00:00,1477130898915135490,RT @susie_meister: Live your life in such a way that if you die at 99 it’s still too soon. #BettyWhite
31,2021-12-22 00:52:15+00:00,1473456313648791559,You’ve literally overseen the expansion of Manchester’s homeless problem. How about you actually do something about it? #MHT #Homeless #homelessness #DemocratsAreADisaster https://t.co/1ZFmFFxLkw
32,2021-12-21 23:00:29+00:00,1473428186797158415,RT @ShieldsBrianC: The double standard is glaring https://t.co/SGAxtGs4yg
33,2021-12-07 23:51:38+00:00,1468367627546419210,"RT @60Minutes: Reality Winner was prosecuted under the Espionage Act. Written in 1917, the Justice Department began using the Espionage Act…"
34,2021-12-06 09:12:02+00:00,1467783883261415424,"RT @cspan: January 17, 1997 -- White House Medal of Freedom Ceremony: ""I, Robert J. Dole, do solemnly swear -- oops, sorry wrong speech. I…"
35,2021-12-03 09:45:36+00:00,1466705168351862792,"RT @whitemts: It's a winter wonderland this morning.
📷: Jackson Chamber of Commerce https://t.co/J80EYE5ruo"
36,2021-12-02 11:44:31+00:00,1466372703548592133,RT @BrentSpiner: I see five lights. https://t.co/V7WrxUnKZu
37,2021-11-28 17:12:05+00:00,1465005588383993863,RT @reneeygraham: The real story here is that Missouri does not pay restitution to those wrongly imprisoned by the state. https://t.co/1nJ4…
38,2021-11-27 20:02:55+00:00,1464686191882739716,@eric_fennessey @CARROT_app Love it!
39,2021-11-27 19:38:27+00:00,1464680035713957894,Am I allowed to blame @POTUS for the cost of Christmas trees this year?
40,2021-11-27 19:01:09+00:00,1464670648278691847,"RT @redditSpacePorn: Enceladus, the most reflective body in the solar system and the sixth largest moon of #Saturn https://t.co/8NhXRBAUOC"
41,2021-11-27 19:01:06+00:00,1464670636647845895,@redditSpacePorn Hoth. It’s called Hoth.
42,2021-11-27 18:58:32+00:00,1464669988380454917,"@AndrewRCraig Hey, we have one. It’s just Republican-lite and filled with racists."
43,2021-11-27 18:57:26+00:00,1464669711552155650,@AnthonySabatini It’s like you’ve never read a book.
44,2021-11-27 18:55:27+00:00,1464669212501291015,"Finally decided to get a better weather app. @CARROT_app, you do not disappoint. https://t.co/27zujrURyk"
45,2021-11-26 20:20:06+00:00,1464328128147476485,"RT @IngridKatzMD: I want to be clear about the nu variant.

We know what we know BECAUSE South Africa has invested in advanced genomic sequ…"
46,2021-11-25 01:25:41+00:00,1463680257626624000,RT @TIME: 3 men found guilty of felony murder charges in trial over killing of Ahmaud Arbery https://t.co/4DHw7Opm7U https://t.co/em8pCDrlwQ
47,2021-11-20 00:53:24+00:00,1461860192916750342,@d12szn @NPR r/ThatHappened
48,2021-11-19 09:13:49+00:00,1461623738940764163,"RT @frostnhstaterep: Let's try this, just to see what happens? https://t.co/8JcDI2rYHs"
49,2021-11-19 09:04:43+00:00,1461621449278509059,Technically a downward spiral is movement. https://t.co/XGw7qE2Kuw
50,2021-11-17 19:10:51+00:00,1461049211345149954,"RT @AndrewRCraig: Oklahoma is about to execute a man whose codefendant, who admitted to being the actual killer, has already been released…"
51,2021-11-17 16:26:06+00:00,1461007750901776388,"RT @RJSzczerba: Letchworth State Park, New York 💚 (Near where I grew up) https://t.co/RmZqxwCJeL"
52,2021-11-17 09:39:11+00:00,1460905344780144645,Who will arm chair Internet “activists” blame for their problems when George Soros is dead?
53,2021-11-11 01:32:42+00:00,1458608591930281993,RT @taxreformer: An innovative plan to overhaul the #Cornhusker State’s tax code is gaining momentum among legislators as state revenue col…
54,2021-11-10 22:47:05+00:00,1458566911395041280,"Newmarket had a similar debate a few years ago and sadly fell into the “it’s the end of the ecosystem” lie perpetrated by the save the dam crowd. 

It’s time to remove these old, non-helpful dams and let’s the natural water ways return. https://t.co/lp7rBrGVt3"
55,2021-11-10 22:41:23+00:00,1458565477714776069,"My favorite part about living in #NH is the high energy costs. I mean, who wouldn’t love a nice middle finger in the mail once a month from @EversourceNH. Gotta line those pockets somehow, why not by keeping delivery prices high. https://t.co/qfYtJY8AIa"
56,2021-11-09 21:28:16+00:00,1458184689701818368,@ShieldsBrianC @GovChrisSununu Probably knows he won’t take the Senate race.
57,2021-10-31 12:38:50+00:00,1454789963476836352,"@AndrewYang, unfortunately we’ve seen local media become poisoned over the last decade or two. If we want better quality information we’re going to have to demand it from the bottom up. https://t.co/TVnomkXJpi"
58,2021-10-28 08:49:59+00:00,1453645206302208001,"RT @justinamash: Congress is gradually moving toward having only one bill per year, with everything stuffed into it, negotiated by just a f…"
59,2021-10-13 19:31:35+00:00,1448370851435401222,"RT @NASA: 🖖 @WilliamShatner We wish you all the best on your flight to space.

You are, and always shall be, our friend. https://t.co/5nmXf…"
60,2021-10-05 23:49:41+00:00,1445536703272263681,"RT @Snowden: Our monetary system is commanded by people who literally believe changing the ""one dollar"" stamp on a platinum coin to ""one tr…"
61,2021-10-05 23:37:38+00:00,1445533672812150786,"@ShieldsBrianC @ShieldsBrianC, yes really, but it’s obviously only in the boosters. Big pharma and lizard people need to suck you in somehow. Can’t put all the bad stuff in the first two shots. /s"
62,2021-10-05 10:15:05+00:00,1445331704449839106,RT @DanaSchwartzzz: lot of top tier vaccine scientists going to have a tough time with their independent research now that facebook is down
63,2021-09-27 17:25:48+00:00,1442540993723633666,"RT @Snowden: Why is the CIA so obsessed with silencing Julian Assange? 🤔

https://t.co/67e1YX0qVs"
64,2021-09-13 17:56:57+00:00,1437475403598344195,@cgpgrey @Pixar You could’ve been great in Soul.
65,2021-09-12 01:01:52+00:00,1436857559915376641,RT @heydave7: Tesla to be handed a $4500/car penalty (or disadvantage) from the federal government for not having a union. 🤯 https://t.co/f…
66,2021-08-25 21:45:23+00:00,1430647518120058886,@ShieldsBrianC 😉 https://t.co/84F9U0fJhe
67,2021-08-21 20:43:51+00:00,1429182483975872513,"The photos coming out of #Afghanistan, showing parents desperately trying to get their children out of harm's way are depressing, sobering, and revealing."
68,2021-08-18 16:23:47+00:00,1428029872945967106,@RichardManzoNH @GoffstownLibry This is a good one.
69,2021-08-16 21:31:59+00:00,1427382655365132289,"RT @Snowden: We went in to Afghanistan with clear goals? We were not there for nation-building? 

This speech is already not going well."
70,2021-08-16 01:08:44+00:00,1427074814632767489,"RT @konstructivizm: This is what sunset on earth looks like from space.
NASA https://t.co/kIaeknet58"
71,2021-07-27 18:46:22+00:00,1420093219635974144,"RT @Snowden: Daniel Hale, one of the great American Whistleblowers, was just moments ago sentenced to four years in prison. His crime was t…"
72,2021-07-24 16:42:10+00:00,1418974800098250756,"“I don’t like traitors.”

“I like Robert E. Lee and Stonewall Jackson.”

Oh Wendy… https://t.co/uDAAboPer7"
73,2021-07-22 19:02:19+00:00,1418285294240112644,"RT @LibertarianRed1: Bozos spent $5.5B to fly into space. 
In 2021 the govt is projected to spend $6.7T
Bozos space flight could only fund…"
74,2021-07-21 09:57:18+00:00,1417785750955888643,"Instead of applauding @richardbranson, @JeffBezos, and @elonmusk for the progress they’ve made, #Democrats pretend they’re entitled to these guy’s wealth. They’re like your friend who’s always bringing up their “what I’d do if I won the lottery” shopping lists. #space"
75,2021-07-21 09:46:43+00:00,1417783085471608833,@RepAdamSchiff you are one of a select few in our great nation who has been empowered to solve these problems. You have a direct impact on national goals and problem solving. But instead you tweet about how the world would be a better place if you could misspend Bezos’s wealth.
76,2021-07-21 09:43:32+00:00,1417782284028157952,But maybe - and I’m just spitballing here - Congress could get off its collective ass and do something with the literal hundreds of millions of dollars it pisses away every month instead of whining that mid-grade Lex Luthor built a spaceship. https://t.co/PGXuqMKAOf
77,2021-07-18 20:29:13+00:00,1416857614378483719,Painting pottery with my wife. https://t.co/brM0BU4WJC
78,2021-07-18 02:36:27+00:00,1416587641693384704,"RT @ValaAfshar: Imagine what AI powered machines will be able to do in the next 5-10 years.

Boston Dynamics machines flawlessly and soulfu…"
79,2021-07-15 12:38:09+00:00,1415651903363506176,Passed this amazing human today. Thank you for making my day. #DeadHead #GratefulDead https://t.co/AfSyLxSrPr
80,2021-07-14 17:20:12+00:00,1415360494689529859,@ShieldsBrianC Every damn day
81,2021-07-14 13:19:35+00:00,1415299942143471626,"RT @jenmercieca: Carl Sagan, 1996. https://t.co/EB54vzjbaL"
82,2021-07-12 09:24:54+00:00,1414516102860877826,RT @MattWelch: Rich people doing awesome stuff on their own dime that well-funded governments do less and less well (if at all) is such an…
83,2021-07-12 00:33:29+00:00,1414382367880400898,RT @Reuters: Thousands of protesters take to the streets in Cuba https://t.co/QtEEeFe3fR https://t.co/bUgMlRuAjp
84,2021-07-12 00:17:07+00:00,1414378252358111233,"RT @BeschlossDC: First launch from Cape Canaveral, July 1950:              #NASA https://t.co/Ek60vtjcmF"
85,2021-07-12 00:03:18+00:00,1414374774856355848,"Coming from the guy with three houses that’s supported himself leaching off of the American public for decades. 

Hey, Bitchy Sanders, why not do someone about it instead whining? Or just appreciate the fact that private companies are investing in tech development. https://t.co/sNs1TlDmVX"
86,2021-07-11 23:51:27+00:00,1414371791733133312,"RT @engineers_feed: Virgingalactic spaceflight 
 https://t.co/iuZ75wd1Ou"
87,2021-07-10 17:45:00+00:00,1413917183495843848,"RT @engineers_feed: Today is the birthday of Nikola Tesla (10 July 1856 – 7 January 1943), Serbian-American physicist and engineer. https:/…"
88,2021-07-09 09:06:14+00:00,1413424244306944001,"RT @lovi7: Breathtaking scenery with gorgeous purple wildflower at Mount Rainier National Park, Washington state.

📷 https://t.co/uWXaOeCzYX"
89,2021-07-08 08:57:49+00:00,1413059736359030784,RT @WaitingOnBiden: How it started     /     How it's going https://t.co/rpRaazNZVP
90,2021-07-07 17:39:00+00:00,1412828510570303488,"RT @astro_jaz: The Milky Way shot from White Sands National Park 🌌

📸: Will Gard https://t.co/uypLNFuq1T"
91,2021-07-07 16:08:53+00:00,1412805829783441411,"RT @ShieldsBrianC: If your company hasn’t adapted to the current job client, expect turnover. 

Companies have asked too much of their empl…"
92,2021-07-07 08:52:03+00:00,1412695899076190211,We tried this in the 70s. Guess where it got us… no where good. https://t.co/xLbZLTdy7n
93,2021-07-05 10:20:10+00:00,1411993298105950209,"RT @ThePlanetaryGuy: See that tiny, white dot near the centre of this image?

Seen through Saturn's rings, and about 1.4 *billion* kilometr…"
94,2021-07-04 20:52:47+00:00,1411790112615190529,RT @Snowden: Treason—and for good reason. #July4th https://t.co/69BLysExTT
95,2021-07-03 23:05:40+00:00,1411461164928745481,"Spending some time in the mountains this weekend, enjoying #IndependenceDay. https://t.co/57mhvOIyQ0"
96,2021-07-03 00:31:35+00:00,1411120401556643841,"RT @EoinHiggins_: The ocean is on fire in the Gulf of Mexico after a pipeline ruptured. Good system. 

 https://t.co/5HK6VVfxOP"
97,2021-06-30 21:33:09+00:00,1410350722059755524,"In other news, serial rapist @BillCosby was released from prison apparently?"
