,Created at,User ID,Text
18,2022-02-22 21:24:06+00:00,1496234366858665993,"@KyleGarnerMO Again. You come knock some doors out here with me and I'll show you that you're wrong. 

Are there racists out here? Yes. Are all rural voters motivated by racism? No. 

Shoot me a DM and we can get coffee about it."
19,2022-02-22 21:17:28+00:00,1496232699908050953,"@KyleGarnerMO Let's try this. What have you done to change it?

You may not realize it, but you are looking down rural people and calling them all stupid. Surprisingly enough, people don't vote for politicians that call them stupid."
20,2022-02-22 21:11:54+00:00,1496231296485531653,"@KyleGarnerMO Democrats have stopped working to bring normal rural people into the fold while trying to lump them in with the racists. We have retreated our support to the cities and rural people can tell. 

In summary-You keep generalizing, and you'll keep losing."
21,2022-02-22 21:08:37+00:00,1496230469087735811,"@KyleGarnerMO And my point is that you're wrong. The main driver for voters in rural areas IS economic drivers. It's also representation. 

One party at least feigns to have your interest in mind while the other calls you racist. 1/"
22,2022-02-22 20:54:22+00:00,1496226883976970257,@KyleGarnerMO That's weird. I did too. I was also successful in courting enough rural voters to expand Medicaid in this state. That was largely due to the fact that I didn't write off half the state as racist.
23,2022-02-22 20:35:08+00:00,1496222045608235010,"@KyleGarnerMO You'll get 0% of the rural vote by calling all rural people racist. Come to visit sometime and I can show you how wrong you are. 

Sincerely,

A rural Democrat."
24,2022-02-18 17:43:12+00:00,1494729225777164298,@EnglishTeach07 They can't.
25,2022-02-14 19:48:35+00:00,1493311224917987332,RT @ErinJackson480: Olympic Champion 🥇 It’s going to take me a while to process those words https://t.co/prdDdYBOiA
26,2022-02-14 19:47:29+00:00,1493310949209653251,Did anyone else get 2000's dot com bubble vibes from all the #SuperBowl  crypto ads?
27,2021-12-03 16:24:56+00:00,1466805661682085892,"Continuing our drive to send kids to farm camp!

Who should we tag for a donation?

$50 allows one child to attend.

They'll learn how to grow food from local farmers and how to cook their harvest from local chefs!
https://t.co/on1zG2WlSZ"
28,2021-12-01 21:55:09+00:00,1466163989226917893,"Just a reminder for the privatization crowd- companies only care about profits. And rural areas are rarely profitable. 

Rural folks will end up worse off, and our tax dollars will end up as bonuses for execs."
29,2021-12-01 03:50:10+00:00,1465890941416443913,"@JasonBedrick @RiverRatDem It's about ALL students. 

Including the ones that remain at the school that are perpetually underfunded.

Folks that want to attend private school can do so on their own dime. 

You wouldn't suggest people take money from the police department to pay for private security."
30,2021-12-01 03:40:27+00:00,1465888498620186626,"@JasonBedrick @RiverRatDem Let's try it this way- when tax dollars leave a public school and go to say a charter school, the public school loses money yes?

Our public schools in Missouri are already underfunded, losing more money will close more of our already struggling rural schools."
31,2021-12-01 03:14:17+00:00,1465881914515066886,"@JasonBedrick @RiverRatDem ""We didn't do any research, we cherry picked Google searches"""
32,2021-11-30 15:41:48+00:00,1465707642840440843,"Let's send some kids to Farm camp!

We help kids learn about farming and cultivation. We also partner with local chefs to teach kids how to use their harvest!

https://t.co/on1zG2EKup"
33,2021-11-30 14:58:25+00:00,1465696726799433734,RT @EnglishTeach07: They call it “freedom” while they burn books. They call it “Liberty” when they enforce their views on your body. They c…
34,2021-11-10 17:39:42+00:00,1458489558060961799,@Kip_Kendrick @mizzoudems Happy to see this. Good luck Kip!
35,2021-10-27 01:21:33+00:00,1453169968925880325,"In Missouri, we successfully expanded Medicaid so that our most vulnerable people have coverage. We need this in the rest of America. It's time to admit that healthcare is a right and #CloseTheCoverageGap"
36,2021-07-22 21:13:23+00:00,1418318277160443908,"RT @RiverRatDem: Huge, unanimous win for Missouri voters in the State Supreme Court today where it was ruled that #MoLeg must follow the Co…"
37,2021-07-22 19:46:19+00:00,1418296369786261507,"It took years of work in the face of constant obstruction. But we did it. Congrats to everyone in Missouri for expanding Medicaid and helping 250,000 people get access to healthcare. https://t.co/tl4aDHjtRz"
38,2021-06-30 16:56:53+00:00,1410281197255774215,"@djtonystewart Not sidestepping anything. All of your examples are because of racists and their exploitation of other people. That said, I'm glad that we're in agreement that Gwen gets to speak her peace and use her platform for change. Holler and we can explore this conversation deeper."
39,2021-06-30 16:05:41+00:00,1410268309610708994,"@djtonystewart Because folks in charge were awful and needed to exploit people for money. Your tweet is not the dunk you think it is. Gwen Berry should still be allowed space to speak out in hopes of improvement. We should strive for true  equality, especiallybecause of previous failures."
40,2021-06-30 15:16:33+00:00,1410255946362785799,Wanting America to be better doesn't mean that you hate America. It's American to want things to be more equal. Our country was literally founded on this principle.#GwenBerry
41,2021-06-26 21:39:24+00:00,1408902743176224777,"The “anti-life” stance would be those willing to pull the rug out from under from these vulnerable groups with no intention, and no plan, to account for the loss of those critical services in the name of achieving a short-term, political victory-@calebrowden 

Expand Medicaid now"
42,2021-06-18 13:50:34+00:00,1405885654131748864,Wait a second. The governor wasn't prepared for it to be hot in Texas? #AbbottFailedTexasAgain
43,2021-06-14 18:35:29+00:00,1404507803927130113,RT @ninaturner: Medical debt is predatory. We need #MedicareForAll
44,2021-06-14 16:55:30+00:00,1404482641504657411,"Reminder that most men have 0 guaranteed paternity leave, and are often pressured not to take any at all. Not supporting fathers is not supporting mothers. #FathersDay"
45,2021-06-11 01:12:18+00:00,1403158115852423169,Y'all ever wonder why we haven't repealed the Patriot Act yet?
46,2021-06-09 14:05:43+00:00,1402627976009818122,@morganlowe813 @MoDemParty I help with rural organizing. We didn't ask for this. We did ask for deep canvassers and funds for rural candidates though.
47,2021-06-09 11:08:29+00:00,1402583372543795201,My friend @Yvonne4Us122nd puts some perspective on this. We're not talking about ancient history when we teach about slavery and racism. We're talking about our parents and their grandparents. We're talking about NOW #CriticalRaceTheory https://t.co/lNgu6m7Ai7
48,2021-06-08 22:18:02+00:00,1402389484809953285,"@alexkwabena @RiverRatDem Still dystopian, and shifts responsibility onto other employees."
49,2021-06-08 13:45:11+00:00,1402260418710720514,"New corporate dystopian trend: Donating your PTO that you are unable to use to co workers that are out of PTO for medical reasons.  The company will take credit for ""taking care of employees"" while relying on coworkers to bear the cost. #FightFor15"
50,2021-06-07 22:33:59+00:00,1402031108104101891,My signed copy of evermore came in today! Thanks @taylorswift13! https://t.co/bWeOig17ct
51,2021-06-07 18:04:07+00:00,1401963193451307008,I borrowed about 15k to attend college. I've paid back almost 16k I still owe 14k. Our generation is the least wealthy in history.  We need to #CancelStudentDebt
52,2021-06-07 17:58:30+00:00,1401961780629458950,"RT @SenSanders: If we are serious about calling ourselves a democracy, we need to end voter suppression and make it easier for people to vo…"
53,2021-05-19 01:27:49+00:00,1394827097059864576,My favorite political past time is seeing how rich attorneys in the city think rural people dress. #MissouriSenate https://t.co/F9FMqotv9c
54,2021-05-14 03:34:32+00:00,1393047048715395075,"@mikayladreyer ""I mean, yeah, a bunch of poor people died, but gas was only $2""- Kevin Sorbo"
55,2021-05-13 16:39:09+00:00,1392882114937462789,This is a step towards autocracy as the governor ignores the will of the people while breaking his own promise to expand Medicaid. 53% of Missourians voted for the expansion that is 90% federally funded. https://t.co/FY5euJdWsl
56,2021-05-13 16:08:31+00:00,1392874405508886528,@RGenevieve I'd be worried about the inevitable lawsuit from Lawmakers dereliction of duty if I were the Attorney General.
57,2021-05-13 16:01:42+00:00,1392872692542590977,We've got infrastructure issues that need solved and Republicans are worried about chicken sauce. https://t.co/k2Etgsz99p
58,2021-04-20 21:08:22+00:00,1384614944969265152,Guilty.
59,2021-03-08 16:09:00+00:00,1368956930807447557,The Missouri Republican Senate primary is going to be like rolling over a rotting log. We're going to see all kinds of creepy crawlies.
60,2021-02-08 02:09:15+00:00,1358598737929654272,Is there going to be a last minute dump of points from Georgia? #SuperBowl
61,2021-02-02 17:42:44+00:00,1356659331048046594,"I just read through @mcuban's AMA on reddit. He gave insightful advice to folks from an ""insider's perspective.""  Go check it out if your looking for a good perspective today. https://t.co/lQJLqH4vKE"
62,2021-01-30 04:09:38+00:00,1355367542492180482,"I'm kind of surprised that I haven't seen a ""Millennials Are Killing Hedge Funds"" headline. #gamestonk"
63,2021-01-28 14:56:55+00:00,1354805660097998851,"A lot of traders suddenly don't like the free market for some reason. 
#gamestonk"
64,2021-01-24 19:19:26+00:00,1353422173210365952,Alright y'all. Time for me to embrace twitter. Any suggestions for folks to follow?
65,2021-01-21 05:01:54+00:00,1352119204548403200,I need your best Bernie memes!
66,2021-01-20 17:56:28+00:00,1351951742607511557,Time to get to work. #InaugurationDay https://t.co/Mrbt0FhlZY
67,2021-01-13 15:46:25+00:00,1349382299264184320,"""We need more unity""- Missouri representatives that just the opposed election results."
68,2021-01-08 02:26:58+00:00,1347369174880956417,@HawleyMO @simonschuster Sounds like the free market to me. Feel free to start your own book company by pulling up your bootstraps.
69,2021-01-06 23:49:31+00:00,1346967163664543750,@SenHawleyPress @HawleyMO You helped to cause this chaos with your cowardice and opportunism. You should be expelled from the Senate.
70,2021-01-06 23:41:29+00:00,1346965140428763136,"I'm seeing statements from Republican lawmakers condemning the violence today. I want you all to know that they knew this was going to be the result and did nothing to prevent it. 

You can't put the shaving cream back in the can.
#CoupAttempt"
71,2021-01-06 04:27:33+00:00,1346674745295704064,@JasonKander Or Puerto Rico.
72,2021-01-06 03:52:07+00:00,1346665827425259522,"RT @WajahatAli: Black voters are going to give Warnock and Ossoff the win. They too are ""rural"" voters and ""real Americans"" from ""the heart…"
73,2021-01-06 03:51:12+00:00,1346665596541431808,RT @RiverRatDem: “Get in nerds. We are killing the filibuster.”
74,2020-12-21 04:39:14+00:00,1340879479208611845,"RT @RiverRatDem: It ain’t rocket surgery, folks. https://t.co/zuqixw1ALG"
75,2020-12-17 23:55:59+00:00,1339721032748453889,"@MoDemParty This response is weak at best and hypocritical at worst. We deserve better, as do those affected by the representative's actions. Wrong is wrong regardless of party affiliation."
76,2020-12-11 14:29:13+00:00,1337404072543072259,I'm gonna need everyone to be really chill today. I'm listening to @taylorswift13's new album and I'd prefer that nobody ruin that. #evermorealbum
77,2020-12-03 00:53:55+00:00,1334299793657655296,"Thank you @dollyparton for spending 1,887 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/YmYhxVEPwH"
78,2020-11-25 20:30:28+00:00,1331696779998457858,88% of all stocks are owned by the wealthiest 1%. Record stock markets are irrelevant if normal Americans are struggling.
79,2020-11-25 20:26:20+00:00,1331695737671966724,"RT @RiverRatDem: When your landlord asks for the rent in a few days, tell him that the Dow hit 30,000 today."
80,2020-11-22 01:18:07+00:00,1330319615105392644,Where do National Guard doctors and nurses work as civilians?
81,2020-11-16 17:42:32+00:00,1328393024540463110,"Just burn it down on the way out?

Don't worry. There's still folks around to pick up the pieces. We're already working on making Democrats relevant again in Missouri. https://t.co/1hLQ9FVQux"
82,2020-11-13 21:16:39+00:00,1327359747528531972,RT @IlhanMN: Cancel it.
83,2020-11-13 16:35:03+00:00,1327288878278078464,"@ElisabethCMO ""Twitter is a made up space for liberals to talk to each other. It doesn't win elections"" - @BigElad 

Both of you are hitting the nail right on the head."
84,2020-11-13 05:11:47+00:00,1327116931489468416,I had a chance to speak with @BigElad and @mizzoudems tonight about how we move the party forward. They came to the call with great ideas! I look forward to putting them into action. They aren't tomorrow's leaders. These students are today's leaders.
85,2020-11-08 02:20:15+00:00,1325261822912565250,RT @RiverRatDem: https://t.co/k5pcntPZKr
86,2020-11-07 04:58:57+00:00,1324939371569668096,"RT @BenjaminPDixon: The Lincoln Project got $67,000,000 to do literally nothing and the Black organizers that helped Biden win probably are…"
87,2020-10-06 00:43:19+00:00,1313278631326691330,"@EnglishTeach07 Honestly, it's probably a college intern."
88,2020-10-05 21:07:09+00:00,1313224230285307907,@mikayladreyer I have friends that couldn't even get a test without a referral.
89,2020-09-30 01:19:06+00:00,1311113306506227712,Well this is a trainwreck. #PresidentialDebate2020
90,2020-09-24 05:05:20+00:00,1308995913269022722,@ElisabethCMO Same.
91,2020-09-22 16:22:35+00:00,1308441574595072003,"Your voice matters. Make sure you’re registered to vote for #Election2020. Get started here ⬇️

https://t.co/1434S3opkg https://t.co/StJOm02XSs"
92,2020-08-21 03:40:46+00:00,1296653443604656130,RT @crystal_quade: I want a President who supports a kid with a stutter not mocks a reporter with a disability. I want a President my child…
93,2020-08-06 12:14:50+00:00,1291346994821320704,"RT @CoriBush: For the single-parent living paycheck to paycheck

For those in the streets standing up for Black lives

For the Black girl i…"
94,2020-08-06 03:37:37+00:00,1291216834679758848,RT @RiverRatDem: Y’all means y’all. https://t.co/UD7qSqNchG
95,2020-08-06 03:37:32+00:00,1291216812357672961,RT @Joe4Mo28: “Why do rural Missourians keep voting against their own interests” is not a winning message. That’s it. That’s the tweet.
96,2020-08-03 15:42:04+00:00,1290311982193631232,"Here's why I'm voting #YesOn2  tomorrow. 

Closing the Health Care Gap: Missouri's Fight for Medicaid | NBCLX https://t.co/ajo5INCNwt via @YouTube"
97,2020-07-23 23:59:46+00:00,1286450968784232448,"RT @Joe4Mo28: For the safety of its attendees, @GOP and @realDonaldTrump have canceled the in person Republican National Convention. 

They…"
98,2020-06-26 17:49:17+00:00,1276573259555917826,"I wrote this for the Tribune to explain why I fight for healthcare access in Missouri. We have the ability to expand Medicaid here. Vote #yeson2 on Aug 4th

https://t.co/Cc8uKH3ZZa"
